1.0634e+15
-1.1353e+15
1.0865e+15
-1.0951e+15
9.8269e+14
-1.0648e+15
1.0645e+15
-1.1106e+15
1.0428e+15
-1.2436e+15
1.3959e+15
-1.5764e+15
1.5721e+15
-1.6241e+15
1.5328e+15
-1.5589e+15
1.4072e+15
-1.2997e+15
1.0308e+15
-9.86e+14
8.9799e+14
-9.3554e+14
8.465e+14
-8.728e+14
8.5188e+14
-8.572e+14
7.3532e+14
-6.3552e+14
4.4582e+14
-3.0351e+14
1.3246e+14
-5.7118e+13
-5.6385e+13
9.9804e+13
-1.3576e+14
1.6897e+14
-2.3875e+14
2.5648e+14
-2.711e+14
3.1281e+14
-3.5531e+14
3.6705e+14
-3.4974e+14
3.3812e+14
-2.9452e+14
2.9507e+14
-2.7685e+14
2.5031e+14
-2.0285e+14
1.7172e+14
-1.5607e+14
1.2054e+14
-7.6627e+13
2.1221e+13
3.0455e+13
-1.4494e+14
2.7556e+14
-3.9781e+14
4.978e+14
-7.0621e+14
8.8197e+14
-1.023e+15
1.0677e+15
-1.1086e+15
1.0356e+15
-1.1466e+15
1.1992e+15
-1.2468e+15
1.1636e+15
-1.3894e+15
1.537e+15
-1.7409e+15
1.7606e+15
-1.8319e+15
1.7219e+15
-1.8727e+15
1.9009e+15
-1.8608e+15
1.6095e+15
-1.7485e+15
1.7882e+15
-1.9191e+15
1.8392e+15
-1.8721e+15
1.6901e+15
-1.7889e+15
1.7211e+15
-1.5921e+15
1.259e+15
-1.2573e+15
1.1912e+15
-1.2083e+15
1.0915e+15
-1.095e+15
9.8648e+14
-1.0054e+15
9.1909e+14
-7.9165e+14
5.5871e+14
-4.29e+14
2.8382e+14
-1.8365e+14
7.1e+13
-4.5254e+12
-4.5193e+13
1.0341e+14
-1.5117e+14
1.8872e+14
-2.015e+14
2.6272e+14
-2.9183e+14
3.4143e+14
-3.4993e+14
3.6717e+14
-3.391e+14
4.2184e+14
-4.8398e+14
5.4458e+14
-5.3743e+14
6.5967e+14
-7.1875e+14
8.0333e+14
-7.8804e+14
7.755e+14
-6.6457e+14
6.4341e+14
-5.7069e+14
4.4417e+14
-2.6272e+14
1.8157e+14
-9.5279e+13
7.363e+13
-3.9384e+13
6.5497e+13
-6.2439e+13
9.8459e+13
-8.8063e+13
3.7977e+13
4.9963e+13
-1.7392e+14
3.2693e+14
-4.4172e+14
5.1737e+14
-5.9467e+14
6.4787e+14
-6.8866e+14
6.8842e+14
-7.1361e+14
6.9307e+14
-7.6712e+14
8.5763e+14
-9.1977e+14
9.0931e+14
-9.3138e+14
9.2661e+14
-9.3383e+14
8.7567e+14
-8.4357e+14
7.3795e+14
-7.7318e+14
7.9183e+14
-8.6754e+14
8.4644e+14
-8.7237e+14
8.6962e+14
-8.5115e+14
7.3832e+14
-6.3203e+14
4.6435e+14
-3.0106e+14
1.4371e+14
-6.1277e+13
-3.92e+13
9.5157e+13
-1.1142e+14
2.1661e+14
-3.4662e+14
4.5511e+14
-5.277e+14
7.3924e+14
-9.1353e+14
1.0442e+15
-1.0615e+15
1.089e+15
-9.8881e+14
1.0281e+15
-9.789e+14
9.43e+14
-7.9452e+14
8.5953e+14
-8.8093e+14
9.6679e+14
-9.3781e+14
9.6636e+14
-9.1243e+14
9.704e+14
-9.1897e+14
9.0191e+14
-7.6596e+14
7.8003e+14
-7.3581e+14
7.6596e+14
-6.7723e+14
6.5197e+14
-5.5797e+14
5.0208e+14
-3.5464e+14
2.4364e+14
-8.9286e+13
-1.1925e+13
1.0109e+14
-1.146e+14
1.2995e+14
-8.7879e+13
1.4738e+13
-1.2781e+13
5.0758e+13
-9.6013e+13
1.461e+14
-3.051e+14
4.5897e+14
-6.0433e+14
6.8958e+14
-7.7709e+14
7.733e+14
-8.5329e+14
8.6662e+14
-8.0675e+14
6.3888e+14
-6.1815e+14
5.3186e+14
-5.2764e+14
4.712e+14
-4.6263e+14
3.9671e+14
-5.1535e+14
6.1992e+14
-6.7796e+14
6.6518e+14
-7.9697e+14
8.7237e+14
-9.5371e+14
9.2857e+14
-8.9799e+14
7.3863e+14
-7.5177e+14
7.2468e+14
-6.6903e+14
5.466e+14
-5.9864e+14
6.4414e+14
-7.1661e+14
7.2303e+14
-7.6358e+14
7.3545e+14
-8.0816e+14
8.1819e+14
-8.3806e+14
7.8021e+14
-8.5635e+14
9.1579e+14
-9.7878e+14
9.3359e+14
-9.4264e+14
8.7683e+14
-9.2827e+14
8.9273e+14
-9.5157e+14
9.2637e+14
-1.1095e+15
1.2686e+15
-1.454e+15
1.4618e+15
-1.5245e+15
1.4784e+15
-1.5191e+15
1.3886e+15
-1.3685e+15
1.2017e+15
-1.2776e+15
1.3123e+15
-1.452e+15
1.4051e+15
-1.4665e+15
1.4429e+15
-1.5013e+15
1.3819e+15
-1.3678e+15
1.2078e+15
-1.2837e+15
1.3123e+15
-1.452e+15
1.4051e+15
-1.4665e+15
1.4429e+15
-1.5013e+15
1.3819e+15
-1.3678e+15
1.2078e+15
-1.2837e+15
1.3123e+15
-1.452e+15
1.4051e+15
-1.4665e+15
1.4429e+15
-1.5013e+15
1.3819e+15
-1.3678e+15
1.2078e+15
-1.2837e+15
1.3123e+15
-1.452e+15
1.4051e+15
-1.4665e+15
1.4429e+15
-1.4647e+15
1.2963e+15
-1.2003e+15
9.5952e+14
-8.9965e+14
8.0345e+14
-8.3629e+14
7.519e+14
-7.788e+14
7.8217e+14
-8.1134e+14
7.0799e+14
-7.0077e+14
6.047e+14
-5.9265e+14
5.5168e+14
-5.7773e+14
5.0477e+14
-4.9859e+14
4.7101e+14
-4.2753e+14
2.9758e+14
-2.7721e+14
2.1594e+14
-2.4095e+14
2.6021e+14
-3.4461e+14
3.6381e+14
-4.4741e+14
5.2544e+14
-5.4073e+14
4.4307e+14
-4.1206e+14
3.1366e+14
-2.519e+14
1.6506e+14
-1.5368e+14
9.8704e+13
-1.2115e+14
1.6414e+14
-2.0884e+14
2.0725e+14
-2.8675e+14
3.2981e+14
-4.3316e+14
4.7921e+14
-5.8782e+14
5.9546e+14
-6.1179e+14
5.751e+14
-5.4917e+14
4.4802e+14
-3.4473e+14
1.8542e+14
-9.5218e+13
-2.3728e+13
1.3393e+13
-1.4188e+13
-3.1433e+13
7.7116e+13
-1.8224e+14
2.6541e+14
-3.0663e+14
3.0773e+14
-3.1727e+14
2.7391e+14
-2.6908e+14
2.3037e+14
-1.8242e+14
8.5127e+13
-1.3154e+14
2.1007e+14
-2.544e+14
2.8253e+14
-4.4527e+14
5.7638e+14
-7.267e+14
8.0657e+14
-8.7677e+14
8.3341e+14
-9.2979e+14
9.748e+14
-9.0558e+14
7.3373e+14
-7.1062e+14
6.4414e+14
-6.2078e+14
5.4984e+14
-5.2666e+14
4.2851e+14
-4.9639e+14
5.496e+14
-5.1101e+14
4.1157e+14
-4.068e+14
3.6968e+14
-3.38e+14
2.7532e+14
-2.1025e+14
7.1795e+13
-6.1766e+13
4.9963e+13
-1.9569e+12
-6.5068e+13
9.2405e+13
-1.25e+14
1.5154e+14
-1.5527e+14
1.7441e+14
-2.0218e+14
2.0083e+14
-1.6518e+14
1.5087e+14
-1.1937e+14
8.5372e+13
-4.9902e+13
2.7397e+13
5.137e+12
-4.2808e+13
6.5925e+13
-1.2598e+14
2.0218e+14
-2.3086e+14
2.5563e+14
-3.1605e+14
3.7396e+14
-4.0117e+14
3.9854e+14
-3.909e+14
3.3696e+14
-3.5506e+14
3.4057e+14
-3.1048e+14
2.3869e+14
-2.1331e+14
1.7631e+14
-1.4977e+14
1.0843e+14
-5.6874e+13
-2.9354e+12
8.6167e+13
-1.7423e+14
2.996e+14
-4.0454e+14
6.0763e+14
-7.8437e+14
9.2986e+14
-9.8673e+14
1.0446e+15
-1.0246e+15
1.0922e+15
-1.1179e+15
1.0786e+15
-9.3976e+14
1.0115e+15
-1.029e+15
1.1252e+15
-1.1159e+15
1.1441e+15
-1.0759e+15
1.1827e+15
-1.2348e+15
1.1937e+15
-1.037e+15
1.0575e+15
-1.0283e+15
1.0509e+15
-9.7811e+14
9.3408e+14
-7.7287e+14
8.166e+14
-8.254e+14
7.7073e+14
-6.2989e+14
6.9967e+14
-7.3905e+14
8.117e+14
-8.1207e+14
8.5292e+14
-7.9305e+14
9.0166e+14
-9.542e+14
9.7144e+14
-8.865e+14
9.9364e+14
-1.0634e+15
1.1353e+15
-1.0865e+15
1.0951e+15
-9.8269e+14
1.0648e+15
-1.0645e+15
1.1106e+15
-1.0428e+15
1.2436e+15
-1.3959e+15
1.5764e+15
-1.5721e+15
1.6241e+15
-1.5328e+15
1.5589e+15
-1.4072e+15
1.2997e+15
-1.0308e+15
9.86e+14
-8.9799e+14
9.3554e+14
-8.465e+14
8.728e+14
-8.5188e+14
8.572e+14
-7.3532e+14
6.3552e+14
-4.4582e+14
3.0351e+14
-1.3246e+14
5.7118e+13
5.6385e+13
-9.9804e+13
1.3576e+14
-1.6897e+14
2.3875e+14
-2.5648e+14
2.711e+14
-3.1281e+14
3.5531e+14
-3.6705e+14
3.4974e+14
-3.3812e+14
2.9452e+14
-2.9507e+14
2.7685e+14
-2.5031e+14
2.0285e+14
-1.7172e+14
1.5607e+14
-1.2054e+14
7.6627e+13
-2.1221e+13
-3.0455e+13
1.4494e+14
-2.7556e+14
3.9781e+14
-4.978e+14
7.0621e+14
-8.8197e+14
1.023e+15
-1.0677e+15
1.1086e+15
-1.0356e+15
1.1466e+15
-1.1992e+15
1.2468e+15
-1.1636e+15
1.3894e+15
-1.537e+15
1.7409e+15
-1.7606e+15
1.8319e+15
-1.7219e+15
1.8727e+15
-1.9009e+15
1.8608e+15
-1.6095e+15
1.7485e+15
-1.7882e+15
1.9191e+15
-1.8392e+15
1.8721e+15
-1.6901e+15
1.7889e+15
-1.7211e+15
1.5921e+15
-1.259e+15
1.2573e+15
-1.1912e+15
1.2083e+15
-1.0915e+15
1.095e+15
-9.8648e+14
1.0054e+15
-9.1909e+14
7.9165e+14
-5.5871e+14
4.29e+14
-2.8382e+14
1.8365e+14
-7.1e+13
4.5254e+12
4.5193e+13
-1.0341e+14
1.5117e+14
-1.8872e+14
2.015e+14
-2.6272e+14
2.9183e+14
-3.4143e+14
3.4993e+14
-3.6717e+14
3.391e+14
-4.2184e+14
4.8398e+14
-5.4458e+14
5.3743e+14
-6.5967e+14
7.1875e+14
-8.0333e+14
7.8804e+14
-7.755e+14
6.6457e+14
-6.4341e+14
5.7069e+14
-4.4417e+14
2.6272e+14
-1.8157e+14
9.5279e+13
-7.363e+13
3.9384e+13
-6.5497e+13
6.2439e+13
-9.8459e+13
8.8063e+13
-3.7977e+13
-4.9963e+13
1.7392e+14
-3.2693e+14
4.4172e+14
-5.1737e+14
5.9467e+14
-6.4787e+14
6.8866e+14
-6.8842e+14
7.1361e+14
-6.9307e+14
7.6712e+14
-8.5763e+14
9.1977e+14
-9.0931e+14
9.3138e+14
-9.2661e+14
9.3383e+14
-8.7567e+14
8.4357e+14
-7.3795e+14
7.7318e+14
-7.9183e+14
8.6754e+14
-8.4644e+14
8.7237e+14
-8.6962e+14
8.5115e+14
-7.3832e+14
6.3203e+14
-4.6435e+14
3.0106e+14
-1.4371e+14
6.1277e+13
3.92e+13
-9.5157e+13
1.1142e+14
-2.1661e+14
3.4662e+14
-4.5511e+14
5.277e+14
-7.3924e+14
9.1353e+14
-1.0442e+15
1.0615e+15
-1.089e+15
9.8881e+14
-1.0281e+15
9.789e+14
-9.43e+14
7.9452e+14
-8.5953e+14
8.8093e+14
-9.6679e+14
9.3781e+14
-9.6636e+14
9.1243e+14
-9.704e+14
9.1897e+14
-9.0191e+14
7.6596e+14
-7.8003e+14
7.3581e+14
-7.6596e+14
6.7723e+14
-6.5197e+14
5.5797e+14
-5.0208e+14
3.5464e+14
-2.4364e+14
8.9286e+13
1.1925e+13
-1.0109e+14
1.146e+14
-1.2995e+14
8.7879e+13
-1.4738e+13
1.2781e+13
-5.0758e+13
9.6013e+13
-1.461e+14
3.051e+14
-4.5897e+14
6.0433e+14
-6.8958e+14
7.7709e+14
-7.733e+14
8.5329e+14
-8.6662e+14
8.0675e+14
-6.3888e+14
6.1815e+14
-5.3186e+14
5.2764e+14
-4.712e+14
4.6263e+14
-3.9671e+14
5.1535e+14
-6.1992e+14
