8.635e+14
-8.5115e+14
7.3832e+14
-6.3203e+14
4.6435e+14
-3.0106e+14
1.4983e+14
-5.5161e+13
-5.8158e+13
1.2512e+14
-1.4567e+14
2.8143e+14
-4.4735e+14
5.5681e+14
-6.11e+14
8.4026e+14
-1.0084e+15
1.1392e+15
-1.1505e+15
1.1783e+15
-1.0464e+15
1.1216e+15
-1.121e+15
1.0764e+15
-9.0631e+14
9.9682e+14
-1.0468e+15
1.1172e+15
-1.0726e+15
1.0889e+15
-9.8648e+14
1.0421e+15
-9.992e+14
9.5921e+14
-7.9477e+14
8.1305e+14
-7.9795e+14
7.9935e+14
-7.212e+14
6.9227e+14
-6.1919e+14
5.499e+14
-4.4166e+14
3.1079e+14
-1.4903e+14
4.4276e+13
3.1433e+13
-7.6749e+13
9.2466e+13
-5.6996e+13
-2.752e+13
2.6786e+13
-3.5103e+13
-1.9325e+13
6.2806e+13
-2.0695e+14
3.2216e+14
-4.6899e+14
5.2776e+14
-6.05e+14
5.9944e+14
-6.7166e+14
6.3796e+14
-6.7906e+14
6.3686e+14
-7.223e+14
7.7758e+14
-8.5641e+14
8.1397e+14
-8.4295e+14
8.0161e+14
-8.5176e+14
7.8229e+14
-8.5274e+14
8.3066e+14
-1.0171e+15
1.1624e+15
-1.3609e+15
1.3801e+15
-1.4604e+15
1.449e+15
-1.4647e+15
1.2963e+15
-1.2003e+15
9.5952e+14
-8.9965e+14
7.9733e+14
-8.424e+14
7.7085e+14
-8.0877e+14
8.2253e+14
-8.3947e+14
7.286e+14
-6.3491e+14
4.5193e+14
-3.0963e+14
1.3246e+14
-6.3234e+13
-3.1923e+13
6.9839e+13
-8.317e+13
1.0415e+14
-1.3173e+14
1.5478e+14
-1.6701e+14
2.1178e+14
-2.5104e+14
2.7807e+14
-2.7422e+14
2.7874e+14
-2.626e+14
3.0308e+14
-3.1892e+14
3.8619e+14
-4.1328e+14
5.1951e+14
-5.9149e+14
6.7484e+14
-6.5827e+14
6.4585e+14
-5.6409e+14
5.3877e+14
-4.3414e+14
4.112e+14
-3.3207e+14
3.7213e+14
-3.9549e+14
5.0722e+14
-5.4697e+14
6.2983e+14
-6.8389e+14
7.4205e+14
-7.1612e+14
6.7276e+14
-5.4648e+14
4.8697e+14
-3.8063e+14
3.7115e+14
-3.1513e+14
3.1018e+14
-3.0308e+14
3.7885e+14
-4.542e+14
5.1896e+14
-5.6054e+14
6.6292e+14
-7.508e+14
8.3745e+14
-8.4332e+14
8.2828e+14
-7.3679e+14
7.4009e+14
-7.2364e+14
6.7191e+14
-5.6109e+14
6.072e+14
-6.4695e+14
7.1857e+14
-7.3722e+14
7.8889e+14
-7.7593e+14
8.8393e+14
-9.5297e+14
9.7083e+14
-8.9873e+14
9.9976e+14
-1.0634e+15
1.1353e+15
-1.0865e+15
1.0951e+15
-9.8269e+14
1.0281e+15
-9.789e+14
9.43e+14
-7.9452e+14
8.5953e+14
-8.8705e+14
9.6068e+14
-9.1885e+14
9.364e+14
-8.7818e+14
8.6888e+14
-7.3875e+14
6.3264e+14
-4.3989e+14
2.9495e+14
-1.3821e+14
6.1277e+13
4.5316e+13
-9.5157e+13
1.1142e+14
-1.7992e+14
2.6712e+14
-2.8755e+14
2.8492e+14
-3.5519e+14
4.1084e+14
-4.3456e+14
4.2796e+14
-4.312e+14
3.7702e+14
-4.3958e+14
4.9927e+14
-5.4519e+14
5.3211e+14
-6.5356e+14
7.371e+14
-7.9721e+14
7.7458e+14
-7.4554e+14
6.3032e+14
-6.1528e+14
5.5009e+14
-5.1003e+14
4.1548e+14
-4.6459e+14
5.1449e+14
-5.9424e+14
6.0054e+14
-6.6389e+14
6.6921e+14
-7.3165e+14
7.1e+14
-7.3924e+14
6.8536e+14
-7.6388e+14
8.0351e+14
-8.9176e+14
8.794e+14
-9.0857e+14
8.9763e+14
-9.7535e+14
9.8447e+14
-1.0527e+15
1.0358e+15
-1.2167e+15
1.3606e+15
-1.5491e+15
1.5563e+15
-1.6138e+15
1.5568e+15
-1.5759e+15
1.4536e+15
-1.3343e+15
1.0953e+15
-1.0308e+15
9.811e+14
-9.9278e+14
9.235e+14
-9.3126e+14
9.3285e+14
-9.1114e+14
8.1666e+14
-6.9221e+14
5.1437e+14
-3.4265e+14
2.0022e+14
-8.4393e+13
-1.4249e+13
8.9469e+13
-8.8001e+13
2.2266e+14
-3.3182e+14
4.586e+14
-5.0312e+14
7.4168e+14
-8.7781e+14
1.0522e+15
-1.0853e+15
1.1443e+15
-1.0427e+15
1.2054e+15
-1.286e+15
1.345e+15
-1.2377e+15
1.488e+15
-1.62e+15
1.8341e+15
-1.8275e+15
1.8959e+15
-1.7244e+15
1.8904e+15
-1.9013e+15
1.8614e+15
-1.5851e+15
1.7424e+15
-1.7765e+15
1.9252e+15
-1.852e+15
1.902e+15
-1.7244e+15
1.8904e+15
-1.9013e+15
1.8614e+15
-1.5851e+15
1.7424e+15
-1.7765e+15
1.9252e+15
-1.852e+15
1.902e+15
-1.7244e+15
1.8904e+15
-1.9013e+15
1.8614e+15
-1.5851e+15
1.7424e+15
-1.7765e+15
1.9252e+15
-1.852e+15
1.902e+15
-1.7244e+15
1.8904e+15
-1.9013e+15
1.8614e+15
-1.5851e+15
1.7424e+15
-1.7827e+15
1.9191e+15
-1.833e+15
1.8721e+15
-1.6901e+15
1.8256e+15
-1.8006e+15
1.7597e+15
-1.5018e+15
1.6414e+15
-1.6877e+15
1.8301e+15
-1.7685e+15
1.8127e+15
-1.6851e+15
1.7969e+15
-1.7716e+15
1.728e+15
-1.4996e+15
1.6051e+15
-1.6383e+15
1.7687e+15
-1.71e+15
1.7496e+15
-1.6454e+15
1.7539e+15
-1.738e+15
1.7024e+15
-1.4988e+15
1.6084e+15
-1.6733e+15
1.7967e+15
-1.7406e+15
1.7724e+15
-1.6659e+15
1.7124e+15
-1.6254e+15
1.4933e+15
-1.2085e+15
1.1649e+15
-1.0953e+15
1.1213e+15
-1.0442e+15
1.0609e+15
-1.0122e+15
1.0525e+15
-1.0194e+15
8.9273e+14
-6.6646e+14
5.3614e+14
-3.8423e+14
2.7263e+14
-1.417e+14
6.3907e+13
4.0179e+13
-1.1142e+14
2.0169e+14
-3.2461e+14
4.4209e+14
-6.1051e+14
7.5122e+14
-8.8962e+14
9.3047e+14
-9.6184e+14
9.2955e+14
-1.004e+15
1.0219e+15
-1.0843e+15
1.0681e+15
-1.2529e+15
1.4218e+15
-1.6105e+15
1.6271e+15
-1.6769e+15
1.6082e+15
-1.6556e+15
1.5689e+15
-1.5275e+15
1.345e+15
-1.4116e+15
1.4505e+15
-1.5805e+15
1.5492e+15
-1.5962e+15
1.5707e+15
-1.6427e+15
1.5994e+15
-1.5684e+15
1.4076e+15
-1.4772e+15
1.5166e+15
-1.6463e+15
1.6059e+15
-1.6499e+15
1.5971e+15
-1.6407e+15
1.5537e+15
-1.436e+15
1.1854e+15
-1.1318e+15
1.0585e+15
-1.0879e+15
1.0148e+15
-1.0206e+15
9.7211e+14
-1.0413e+15
1.0258e+15
-9.9315e+14
8.6411e+14
-8.6399e+14
8.3494e+14
-8.5659e+14
7.8675e+14
-7.5073e+14
6.4555e+14
-6.4053e+14
5.7981e+14
-5.3504e+14
4.3463e+14
-4.6747e+14
4.8422e+14
-5.6623e+14
5.828e+14
-6.4108e+14
6.5203e+14
-6.9979e+14
6.5937e+14
-6.132e+14
4.9266e+14
-4.3927e+14
3.6693e+14
-3.4192e+14
2.7966e+14
-2.7452e+14
2.6578e+14
-2.8339e+14
2.7342e+14
-2.5318e+14
2.1123e+14
-1.8028e+14
1.4806e+14
-1.2861e+14
1.1381e+14
-7.6504e+13
5.8953e+13
4.342e+12
-3.7121e+13
1.6334e+14
-2.7195e+14
4.6178e+14
-6.2775e+14
7.714e+14
-8.1336e+14
8.6681e+14
-8.6032e+14
9.1659e+14
-8.8931e+14
9.5444e+14
-9.3475e+14
1.1181e+15
-1.2667e+15
1.456e+15
-1.4801e+15
1.5498e+15
-1.5335e+15
1.5949e+15
-1.5264e+15
1.5012e+15
-1.3442e+15
1.421e+15
-1.4777e+15
1.6085e+15
-1.576e+15
1.619e+15
-1.5789e+15
1.6011e+15
-1.4765e+15
1.3593e+15
-1.1029e+15
1.0337e+15
-9.4166e+14
9.5866e+14
-8.7151e+14
8.7849e+14
-8.635e+14
8.5115e+14
-7.3832e+14
6.3203e+14
-4.6435e+14
3.0106e+14
-1.4983e+14
5.5161e+13
5.8158e+13
-1.2512e+14
1.4567e+14
-2.8143e+14
4.4735e+14
-5.5681e+14
6.11e+14
-8.4026e+14
1.0084e+15
-1.1392e+15
1.1505e+15
-1.1783e+15
1.0464e+15
-1.1216e+15
1.121e+15
-1.0764e+15
9.0631e+14
-9.9682e+14
1.0468e+15
-1.1172e+15
1.0726e+15
-1.0889e+15
9.8648e+14
-1.0421e+15
9.992e+14
-9.5921e+14
7.9477e+14
-8.1305e+14
7.9795e+14
-7.9935e+14
7.212e+14
-6.9227e+14
6.1919e+14
-5.499e+14
4.4166e+14
-3.1079e+14
1.4903e+14
-4.4276e+13
-3.1433e+13
7.6749e+13
-9.2466e+13
5.6996e+13
2.752e+13
-2.6786e+13
3.5103e+13
1.9325e+13
-6.2806e+13
2.0695e+14
-3.2216e+14
4.6899e+14
-5.2776e+14
6.05e+14
-5.9944e+14
6.7166e+14
-6.3796e+14
6.7906e+14
-6.3686e+14
7.223e+14
-7.7758e+14
8.5641e+14
-8.1397e+14
8.4295e+14
-8.0161e+14
8.5176e+14
-7.8229e+14
8.5274e+14
-8.3066e+14
1.0171e+15
-1.1624e+15
1.3609e+15
-1.3801e+15
1.4604e+15
-1.449e+15
1.4647e+15
-1.2963e+15
1.2003e+15
-9.5952e+14
8.9965e+14
-7.9733e+14
8.424e+14
-7.7085e+14
8.0877e+14
-8.2253e+14
8.3947e+14
-7.286e+14
6.3491e+14
-4.5193e+14
3.0963e+14
-1.3246e+14
6.3234e+13
3.1923e+13
-6.9839e+13
8.317e+13
-1.0415e+14
1.3173e+14
-1.5478e+14
1.6701e+14
-2.1178e+14
2.5104e+14
-2.7807e+14
2.7422e+14
-2.7874e+14
2.626e+14
-3.0308e+14
3.1892e+14
-3.8619e+14
4.1328e+14
-5.1951e+14
5.9149e+14
-6.7484e+14
6.5827e+14
-6.4585e+14
5.6409e+14
-5.3877e+14
4.3414e+14
-4.112e+14
3.3207e+14
-3.7213e+14
3.9549e+14
-5.0722e+14
5.4697e+14
-6.2983e+14
6.8389e+14
-7.4205e+14
7.1612e+14
-6.7276e+14
5.4648e+14
-4.8697e+14
3.8063e+14
-3.7115e+14
3.1513e+14
-3.1018e+14
3.0308e+14
-3.7885e+14
4.542e+14
-5.1896e+14
5.6054e+14
-6.6292e+14
7.508e+14
-8.3745e+14
8.4332e+14
-8.2828e+14
7.3679e+14
-7.4009e+14
7.2364e+14
-6.7191e+14
5.6109e+14
-6.072e+14
6.4695e+14
-7.1857e+14
7.3722e+14
-7.8889e+14
7.7593e+14
-8.8393e+14
9.5297e+14
-9.7083e+14
8.9873e+14
-9.9976e+14
1.0634e+15
-1.1353e+15
1.0865e+15
-1.0951e+15
9.8269e+14
-1.0281e+15
9.789e+14
-9.43e+14
7.9452e+14
-8.5953e+14
8.8705e+14
-9.6068e+14
9.1885e+14
-9.364e+14
8.7818e+14
-8.6888e+14
7.3875e+14
-6.3264e+14
4.3989e+14
-2.9495e+14
1.3821e+14
-6.1277e+13
-4.5316e+13
9.5157e+13
-1.1142e+14
1.7992e+14
-2.6712e+14
2.8755e+14
-2.8492e+14
3.5519e+14
-4.1084e+14
4.3456e+14
-4.2796e+14
4.312e+14
-3.7702e+14
4.3958e+14
-4.9927e+14
5.4519e+14
-5.3211e+14
6.5356e+14
-7.371e+14
7.9721e+14
-7.7458e+14
7.4554e+14
-6.3032e+14
6.1528e+14
-5.5009e+14
5.1003e+14
-4.1548e+14
4.6459e+14
-5.1449e+14
5.9424e+14
-6.0054e+14
6.6389e+14
-6.6921e+14
7.3165e+14
-7.1e+14
7.3924e+14
-6.8536e+14
7.6388e+14
-8.0351e+14
8.9176e+14
-8.794e+14
9.0857e+14
-8.9763e+14
9.7535e+14
-9.8447e+14
1.0527e+15
-1.0358e+15
1.2167e+15
-1.3606e+15
1.5491e+15
